Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.23210028146426
1991,8.14317458984655
1992,8.06920599717657
1993,7.95751207140712
1994,7.80678722943073
1995,7.66072938781718
1996,7.51985077475134
1997,7.33616405460806
1998,7.22512674463191
1999,7.00594752968516
2000,6.85260729276641
2001,6.73262721359976
2002,6.56405251202326
2003,6.44269236060468
2004,6.32251679601532
2005,6.94496225721225
2006,6.14617726348593
2007,6.12769758195955
2008,6.06069299810512
2009,6.00259145999701
2010,5.96676664161759
2011,5.86854541124682
2012,5.80513617780712
2013,5.72794547514603
2014,5.65758802768094
2015,5.579445039735
2016,5.49023376642663
2017,5.37384907960119
2018,5.2648981034673
2019,5.1837879660775
2020,5.07311173045168
2021,4.9699017962907
2022,4.84505989314802
2023,4.79860576498337
2024,..
2025,..
