Year,Value
1960,2860500000
1961,2929300000
1962,3186600000
1963,3404200000
1964,3608200000
1965,3928500000
1966,4288400000
1967,4633900000
1968,5126700000
1969,5655300000
1970,6524500000
1971,7137000000
1972,8215800000
1973,10162400000
1974,13215700000
1975,16804600000
1976,20675600000
1977,26330700000
1978,30193900000
1979,34584400000
1980,41405500000
1981,57102700000
1982,97505100000
1983,129314000000
1984,163010900000
1985,197919800000
1986,246579300000
1987,284533400000
1988,349742800000
1989,425910700000
1990,522847900000
1991,811544130700
1992,1050066608700
1993,1252733321000
1994,1511708496200
1995,1904817933800
1996,2208915297300
1997,2677100039300
1998,3221767113200
1999,3708075466000
2000,4191052551600
2001,4743750181600
2002,5395717446900
2003,6251567947700
2004,7401978470100
2005,8684770782000
2006,10490019077600
2007,12470286319100
2008,14580940747400
2009,16151214734300
2010,18161593754095.3
2011,19757809842846.3
2012,21762808586888.5
2013,23349213835709.4
2014,25733979095919.6
2015,27762675444119.9
2016,29498060197062.5
2017,31718871592283
2018,33390175697710.9
2019,35047969186160.8
2020,33920318146724.8
2021,37121434154491.9
2022,41256416789292.6
2023,43413500394966.7
2024,45212541556312.2
