Year,Value
1960,..
1961,33916
1962,33769
1963,33684
1964,33679
1965,33877
1966,34409
1967,35347
1968,36639
1969,38190
1970,39971
1971,41952
1972,44172
1973,46817
1974,49973
1975,53302
1976,56434
1977,58760
1978,59646
1979,58837
1980,56833
1981,54263
1982,51847
1983,49997
1984,49039
1985,48703
1986,48276
1987,47523
1988,46976
1989,47206
1990,48631
1991,51630
1992,56687
1993,63133
1994,137550
1995,62450
1996,58335
1997,61980
1998,64559
1999,62606
2000,58906
2001,55125
2002,50544
2003,45701
2004,41118
2005,37141
2006,33647
2007,30624
2008,27772
2009,25204
2010,22930
2011,20885
2012,19430
2013,18450
2014,17856
2015,17435
2016,17191
2017,17057
2018,16958
2019,16781
2020,16499
2021,16207
2022,15961
2023,15705
2024,..
2025,..
