Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.4981037378064
1992,24.2207090083561
1993,23.9807891472339
1994,23.7652222152629
1995,23.5553657215576
1996,23.3434472594872
1997,23.1312667513802
1998,22.9210759306885
1999,22.7654071521166
2000,22.4577855350264
2001,22.2051926682898
2002,22.5647398785527
2003,22.3394805650238
2004,19.1266728218277
2005,18.6894879063547
2006,18.5925489697963
2007,19.6519439200391
2008,19.1362501608065
2009,19.2842330910979
2010,19.702246165579
2011,18.8572938555292
2012,19.9274086126284
2013,20.2707180778702
2014,20.0749992219998
2015,20.2795734533245
2016,19.9543707030563
2017,19.9923265055007
2018,19.1885030881185
2019,19.2136271647563
2020,18.9730300518097
2021,19.0169684275822
2022,18.7129159073946
2023,18.4588176685487
2024,18.1785910704465
2025,..
