Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.96671219498497
1992,5.00303588976759
1993,5.57121812443319
1994,6.47217012387612
1995,6.79116946644256
1996,7.14848176722502
1997,7.46258703657852
1998,7.96469174404956
1999,8.43360995156293
2000,8.40691408288062
2001,9.22658692550767
2002,9.98360270301316
2003,10.4135485590547
2004,10.5283935385458
2005,10.9170406084977
2006,10.6290579887856
2007,10.2812869742989
2008,10.2856893841486
2009,10.461231776287
2010,9.90528303109471
2011,10.0652183936243
2012,9.84215463417496
2013,9.9790499993761
2014,10.1866704996883
2015,10.5211154112244
2016,10.319965197016
2017,10.0732495977501
2018,9.66290522690969
2019,9.8581610300399
2020,11.4577854330805
2021,11.5328829322326
2022,12.665139644121
2023,13.0682593441724
2024,12.7621225979386
