Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.20454
1972,..
1973,35.44812
1974,35.64222
1975,36.104
1976,38.50914
1977,40.64411
1978,41.45388
1979,42.96459
1980,42.38675
1981,40.02883
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38.13992
1996,37.54465
1997,37.4799
1998,38.52008
1999,38.49961
2000,39.32775
2001,40.96619
2002,41.03979
2003,57.42479
2004,60.93327
2005,64.02818
2006,63.8259
2007,65.38093
2008,65.9656
2009,66.07245
2010,66.79607
2011,68.82457
2012,72.30405
2013,48.50187
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
