Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-5.7009
2001,-5.7668
2002,-5.872
2003,-5.9821
2004,-6.0683
2005,-6.1378
2006,-6.2191
2007,-6.2416
2008,-6.2341
2009,-6.2321
2010,-6.2405
2011,-6.3279
2012,-6.4224
2013,-6.4815
2014,-6.6021
2015,-7.2023
2016,-7.919
2017,-8.1301
2018,-9.1265
2019,-8.6207
2020,-8.9178
2021,-8.9714
2022,-8.9395
2023,-8.9395
2024,..
2025,..
