Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12161234330.1089
1991,13412539080.2273
1992,15222862191.2227
1993,16046932842.2929
1994,17407818075.5269
1995,18928747480.0662
1996,21061366208.2118
1997,23199204155.7647
1998,25209247087.4957
1999,27651231315.4311
2000,29742925124.3619
2001,32121011118.2549
2002,33300961591.9893
2003,35923001227.4858
2004,39366201631.5659
2005,41992546714.3503
2006,46141800351.8224
2007,49979796300.2489
2008,55204267063.4001
2009,59005431189.3023
2010,63180742600
2011,64705931500
2012,70920717600
2013,75747728800
2014,82452947500
2015,87487200000
2016,93232199999.9999
2017,99610299999.9999
2018,110242800000
2019,119764100000
2020,115574000000
2021,128107100000
2022,135770800000
2023,145774700000
2024,156613100000
2025,..
