Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1325.5919853567
2001,1332.90025416357
2002,1344.41753843346
2003,1357.71124951361
2004,1380.39197908205
2005,1401.53132811206
2006,1385.74562684022
2007,1397.30304111859
2008,1418.42301246214
2009,1429.29975146706
2010,1460.56727791945
2011,1825.71301878916
2012,1840.08216420639
2013,1837.85234826186
2014,1845.18988841284
2015,1555.65167350375
2016,1573.16923315414
2017,1583.50280684364
2018,1589.68613882903
2019,1594.60897612066
2020,1594.95878319128
2021,1594.07759372326
2022,1594.07759372326
2023,..
2024,..
