Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2363636.36363636
1990,..
1991,..
1992,..
1993,..
1994,257000000
1995,223000000
1996,205000000
1997,344200000
1998,108000000
1999,39500000
2000,35000000
2001,34900000
2002,15000000
2003,79900000
2004,16000000
2005,57300000
2006,135100000
2007,179900000
2008,250400000
2009,270700000
2010,318100000
2011,301000000
2012,296400000
2013,358200000
2014,353500000
2015,626100000
2016,354200000
2017,272600000
2018,515700000
2019,472800000
2020,447100000
2021,448200000
2022,397900000
2023,366400000
2024,341700000
2025,..
