Year,Value
1960,..
1961,37.52
1962,37.87
1963,38.91
1964,45.67
1965,40.63
1966,37.64
1967,34.68
1968,42.43
1969,44.18
1970,49.33
1971,40.93
1972,40.02
1973,40.46
1974,44.3
1975,44.45
1976,49.54
1977,42.48
1978,40.62
1979,38.2
1980,42.89
1981,49.96
1982,50.23
1983,51.49
1984,42.72
1985,45.61
1986,45.51
1987,43.39
1988,48.44
1989,51.73
1990,48.5
1991,48.2
1992,51.6
1993,50.98
1994,54.76
1995,54.56
1996,63.42
1997,66.9
1998,66.63
1999,69.99
2000,65.27
2001,56.53
2002,60.6
2003,62.93
2004,72.84
2005,82.23
2006,84.05
2007,80.2
2008,81.24
2009,83.94
2010,89.72
2011,89.27
2012,98.18
2013,95.93
2014,102.74
2015,101.27
2016,96
2017,104.3
2018,88.84
2019,101.52
2020,92.46
2021,100.47
2022,97.82
2023,..
2024,..
2025,..
