Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.690419971942902
1976,0.694320023059845
1977,0.705359995365143
1978,0.716929972171783
1979,0.727660000324249
1980,0.739180028438568
1981,0.749909996986389
1982,0.761070013046265
1983,0.771799981594086
1984,0.78507000207901
1985,0.796140015125275
1986,0.80663001537323
1987,0.816999971866608
1988,0.7848299741745
1989,0.794340014457703
1990,0.805819988250732
1991,0.816550016403198
1992,0.82175999879837
1993,0.824880003929138
1994,0.834839999675751
1995,0.846000015735626
1996,0.855480015277863
1997,0.863550007343292
1998,0.859990000724792
1999,0.871230006217957
2000,0.880879998207092
2001,0.890060007572174
2002,0.892220020294189
2003,0.892970025539398
2004,0.901920020580292
2005,0.894590020179749
2006,0.908980011940002
2007,0.919679999351501
2008,0.926329970359802
2009,0.934220016002655
2010,0.934490025043488
2011,0.941969990730286
2012,0.94634997844696
2013,0.952970027923584
2014,0.959389984607697
2015,0.965160012245178
2016,0.969529986381531
2017,0.971310019493103
2018,0.972940027713776
2019,0.97163999080658
2020,0.974370002746582
2021,0.976909995079041
2022,0.979470014572144
2023,0.982020020484924
2024,0.984200000762939
2025,..
