Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.32457995414734
1973,1.4164799451828
1974,..
1975,..
1976,..
1977,2.59384989738464
1978,..
1979,3.74459004402161
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.25736999511719
1993,6.72241020202637
1994,..
1995,7.05711984634399
1996,..
1997,..
1998,9.17535972595215
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.046799659729
2008,..
2009,..
2010,..
2011,16.8034896850586
2012,15.4824600219727
2013,..
2014,..
2015,..
2016,..
2017,..
2018,24.3676490783691
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
