Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.0200004577637
2003,..
2004,..
2005,..
2006,..
2007,20.4212108761236
2008,16.0499992370606
2009,16.4200000762939
2010,16.3299999237061
2011,20.2999992370606
2012,18.6493229364955
2013,18.9099998474121
2014,21.3199996948242
2015,22.7700004577637
2016,23.4899997711182
2017,23.3400001525879
2018,23.6674954600501
2019,23.6299991607666
2020,23.7786039784375
2021,24.5139766811145
2022,25.5499992370606
2023,25.3013170001976
2024,26.3738504206578
2025,..
