Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,45
1976,46.39088889
1977,47.78177778
1978,49.17266667
1979,50.56355556
1980,51.95527778
1981,53.34633333
1982,54.73738889
1983,56.12844444
1984,57.5195
1985,58.91055556
1986,60.30161111
1987,61.69266667
1988,63.08372222
1989,64.47477778
1990,65.86583333
1991,67.25422222
1992,68.64511111
1993,70.036
1994,76.5165
1995,82.997
1996,84.097
1997,85.197
1998,86.297
1999,87.397
2000,88.497
2001,89.64775
2002,90.7985
2003,91.94925
2004,92.95
2005,92.95
2006,92.95
2007,92.95
2008,92.95
2009,92.95
2010,92.95
2011,92.95
2012,92.95
2013,92.95
2014,92.95
2015,92.95
2016,92.95
2017,92.95
2018,92.95
2019,92.95
2020,92.95
2021,92.95
2022,92.95
2023,..
2024,..
2025,..
