Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,517.05432
1997,535.11466
1998,611.18997
1999,688.46899
2000,686.73784
2001,610.8408
2002,606.19274
2003,630.89248
2004,669.5202
2005,734.80708
2006,701.55152
2007,679.47837
2008,673.25321
2009,675.03587
2010,670.13283
2011,794.03542
2012,874.52839
2013,1009.22516
2014,1045.85329
2015,1161.91749
2016,1151.98543
2017,1164.60931
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
