Year,Value
1960,4548.2052425391
1961,4630.02414429768
1962,5094.31021044427
1963,7016.35297747609
1964,8692.60106788711
1965,9107.08898944193
1966,9541.9218616631
1967,9495.66411438977
1968,9209.4685127289
1969,10260.7407407407
1970,10649.4953872825
1971,11871.3513481942
1972,11661.8580496249
1973,11796.2619489228
1974,13108.0129559217
1975,10642.1507173701
1976,11487.78452642
1977,10443.9364840408
1978,10806.4208703147
1979,10982.3180545451
1980,10784.0175751751
1981,11089.054692313
1982,10992.408180015
1983,11137.1853991281
1984,11737.7690588473
1985,12064.1603900672
1986,12159.4657327849
1987,12275.1180040459
1988,13423.4837327621
1989,13537.5232033943
1990,13667.6705512636
1991,14087.8552971576
1992,12927.9020845286
1993,12632.2410214479
1994,13665.0741453124
1995,14920.7708779443
1996,14629.7302190838
1997,15134.1041840505
1998,15460.3249352484
1999,14990.4175619955
2000,15663.5342654137
2001,15620.8595209784
2002,15984.759343307
2003,16261.0986869783
2004,16300.1124220959
2005,15635.54749139
2006,16452.3725396023
2007,16348.1550772615
2008,15933.6948736314
2009,14423.9558201064
2010,16808.2642769645
2011,15497.3405845891
2012,14639.9068831859
2013,14134.2756183746
2014,13851.764904668
2015,14410.0111656519
2016,14327.8340383565
2017,13847.8978294116
2018,13497.8205444527
2019,12309.6575650684
2020,11980.920625806
2021,12151.9098090191
2022,11629.0998510189
2023,11168.4648050058
2024,..
