Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98850000.4913658
1971,103059999.473393
1972,108949999.563396
1973,90950001.0441989
1974,121259999.688715
1975,159010000.931099
1976,112610001.789406
1977,149809999.363497
1978,201900003.215298
1979,227699999.993667
1980,228069996.919483
1981,302600000.977516
1982,353869999.172166
1983,327860005.34147
1984,258200002.739206
1985,326749998.031184
1986,404959995.537996
1987,535180003.732443
1988,403750001.745298
1989,447409998.489543
1990,1205569998.06128
1991,1411489984.09696
1992,2459009981.649
1993,2179069970.75491
1994,2144709960.51655
1995,4793020068.32883
1996,1448130005.92031
1997,941580011.522398
1998,880369995.30904
1999,998130001.641811
2000,743409997.85252
2001,741060000.250116
2002,1140209967.68959
2003,880119992.887601
2004,1056929983.25452
2005,970280004.015193
2006,1124370011.39112
2007,1085400012.22119
2008,1303059993.55018
2009,1293260009.19566
2010,1257639990.21239
2011,1341069992.67265
2012,1231060005.0576
2013,1219720010.22473
2014,2273350028.26527
2015,1947900014.55322
2016,2596919999.81366
2017,1871120004.81784
2018,2246650008.62628
2019,1700829998.01449
2020,2824689940.86795
2021,2415880030.26694
2022,2838349975.22458
2023,..
2024,..
2025,..
