Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.712334210195
1991,4.29672232124876
1992,4.44984366197883
1993,4.30813177864116
1994,3.89831227095904
1995,3.46609238507156
1996,3.40497069906723
1997,3.45185844342105
1998,3.58092516711354
1999,3.59051623577574
2000,3.8383985973205
2001,4.16676979964974
2002,4.34054837825399
2003,4.5787829824967
2004,5.07814147319504
2005,5.26534485325319
2006,5.89596347372369
2007,6.20348937696718
2008,6.56629533852341
2009,6.55927963673174
2010,5.90139808368803
2011,6.50724761983916
2012,6.73264066427756
2013,7.10464560880596
2014,7.02157977312409
2015,7.21139709502552
2016,7.4873688965902
2017,7.85152844000014
2018,7.76786498090809
2019,8.39027960193044
2020,8.35551082881759
2021,8.46274515043362
2022,8.67749092344512
2023,..
2024,..
