Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.732431565255907
1996,0.14456348248694
1997,0.108016661252755
1998,0.0137888072512885
1999,0.0634045841070221
2000,0.0423593001512866
2001,0.0494390337458112
2002,0.0635028770054841
2003,0.0344352751208426
2004,0.0264234331181771
2005,0.00725173013923053
2006,0.000597330560696941
2007,0.0042220194650351
2008,0.000899785812990827
2009,0.00124306297813576
2010,..
2011,0.000241817032527776
2012,0.0395998300912597
2013,0.00000420407856159206
2014,..
2015,..
2016,..
2017,0.00887605670360521
2018,0.0124119894931634
2019,0.00893836488600186
2020,..
2021,0.0174403003501821
2022,0.00915720321324462
2023,0.0153941466156369
2024,0.0184021603380977
2025,..
