Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.433467239141464
1997,..
1998,-0.698877692222595
1999,..
2000,-0.786500871181488
2001,..
2002,-0.947748064994812
2003,-0.813447833061218
2004,-0.995903432369232
2005,-1.15102338790894
2006,-1.13993716239929
2007,-1.11834168434143
2008,-1.1764702796936
2009,-1.24256598949432
2010,-1.03937900066376
2011,-1.03357470035553
2012,-0.938103914260864
2013,-0.9588463306427
2014,-0.910122632980347
2015,-0.953294217586517
2016,-0.942301392555237
2017,-0.912016868591309
2018,-0.867965519428253
2019,-1.00220882892609
2020,-0.596797168254852
2021,-0.770542502403259
2022,-0.696280241012573
2023,-0.657154023647308
2024,..
2025,..
