Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1581
1971,3.1705
1972,2.9156
1973,3.1028
1974,2.9302
1975,2.5306
1976,2.5682
1977,2.4963
1978,2.1792
1979,2.0588
1980,2.4897
1981,2.1927
1982,2.0219
1983,1.8437
1984,1.5536
1985,1.5762
1986,1.541
1987,1.5402
1988,1.5482
1989,1.5312
1990,1.1617
1991,0.9742
1992,1.1613
1993,1.351
1994,1.1451
1995,1.2574
1996,1.2133
1997,1.3414
1998,1.2963
1999,1.2898
2000,1.5708
2001,1.8964
2002,1.9871
2003,2.5254
2004,2.7801
2005,2.6655
2006,2.8268
2007,3.2436
2008,3.149
2009,3.4026
2010,3.6064
2011,4.2493
2012,4.7014
2013,5.1169
2014,5.7903
2015,6.4577
2016,8.3313
2017,8.3115
2018,8.0542
2019,8.6274
2020,7.9799
2021,9.2885
2022,10.0282
2023,9.7401
2024,..
