Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.0548383157973
2002,6.01505931172572
2003,5.64432558680603
2004,7.03763298587051
2005,9.29865343979858
2006,12.6099335585278
2007,19.5032233758446
2008,13.5226795278263
2009,8.68772791622518
2010,11.0064918203854
2011,14.2809078679948
2012,14.9218317841136
2013,14.9700992382002
2014,13.778774327865
2015,14.1503137359353
2016,10.8332024336693
2017,8.48490764033419
2018,11.7497012545059
2019,16.2609712679392
2020,8.09372139343208
2021,11.5334405411
2022,16.3444651203516
2023,12.8027398423324
2024,..
2025,..
