Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.13
2001,15.45
2002,15.44
2003,15.4
2004,16.1
2005,16.39
2006,16.56
2007,17.05
2008,17.29
2009,17.2
2010,17.51
2011,17.54
2012,17.49
2013,17.43
2014,17.1
2015,16.53
2016,16.46
2017,16.84
2018,16.66
2019,16.47
2020,15.09
2021,13.8
2022,..
2023,..
2024,..
2025,..
