Year,Value
1960,..
1961,74.48
1962,74.53
1963,74.38
1964,75.54
1965,70.2
1966,70.35
1967,71.13
1968,71.54
1969,72.15
1970,73.92
1971,68.54
1972,68.56
1973,74.33
1974,74.9
1975,75.16
1976,75.94
1977,76.13
1978,74.58
1979,75.78
1980,75.91
1981,76.87
1982,77.84
1983,79.26
1984,81.05
1985,82.89
1986,85.82
1987,89.24
1988,91.67
1989,94.84
1990,94.4
1991,91.38
1992,95.25
1993,96.41
1994,97.68
1995,95.36
1996,96.16
1997,98.65
1998,99.19
1999,96.47
2000,95.45
2001,94.12
2002,92.5
2003,92.7
2004,92.99
2005,93.8
2006,93.21
2007,93.35
2008,93.64
2009,95.66
2010,95.85
2011,97.89
2012,97.94
2013,98.17
2014,98.93
2015,100.25
2016,100.82
2017,101.25
2018,102
2019,101.18
2020,104.12
2021,107.2
2022,105.71
2023,..
2024,..
2025,..
