Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.48368334770203
1997,..
1998,1.36451578140259
1999,..
2000,1.43230748176575
2001,..
2002,1.21287262439728
2003,1.33328890800476
2004,1.42519283294678
2005,1.40783047676086
2006,1.46217286586761
2007,1.45637440681458
2008,1.49627375602722
2009,1.44575703144073
2010,1.49973154067993
2011,1.42973482608795
2012,1.43693244457245
2013,1.40236282348633
2014,1.45350301265717
2015,1.36679553985596
2016,1.35156190395355
2017,1.39806187152863
2018,1.39622473716736
2019,1.37148487567902
2020,1.29872727394104
2021,1.25916755199432
2022,1.18058335781097
2023,1.18057084083557
2024,..
2025,..
