Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5127855423843
1991,13.0294860973453
1992,12.5259628867196
1993,11.3158529944678
1994,13.3199390562088
1995,12.8927611264436
1996,13.9573723389999
1997,15.2705742995641
1998,18.8098294174552
1999,24.8216189300055
2000,23.1622984664833
2001,23.6051068034137
2002,24.1602489478802
2003,24.189693235363
2004,22.0314989501059
2005,23.0320120996382
2006,22.6974163102064
2007,21.2369523784064
2008,21.9899811549131
2009,23.6645105182141
2010,24.7573382198441
2011,22.3072943641755
2012,22.0834543358531
2013,23.2279983710367
2014,23.8648704230468
2015,23.2118992131236
2016,22.9741362799062
2017,23.3069065622023
2018,21.6589314859067
2019,19.3197761250478
2020,12.9361499491434
2021,7.68476470664544
2022,..
2023,..
2024,..
2025,..
