Year,Value
1960,1.1
1961,..
1962,..
1963,..
1964,..
1965,1.2
1966,..
1967,..
1968,..
1969,..
1970,1.2
1971,..
1972,..
1973,..
1974,..
1975,1.3
1976,1.3
1977,1.3
1978,1.4
1979,1.4
1980,1.5
1981,1.5
1982,1.6
1983,1.6
1984,..
1985,..
1986,1.7
1987,1.8
1988,1.8
1989,1.8
1990,1.8
1991,1.9
1992,1.9
1993,1.9
1994,..
1995,2.411
1996,..
1997,..
1998,..
1999,..
2000,2.596
2001,..
2002,..
2003,..
2004,2.711
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,2.548
2019,3.482
2020,3.518
2021,3.575
2022,3.681
2023,..
2024,..
2025,..
