Year,Value
1960,594894694.800301
1961,627934716.41791
1962,605929809.308526
1963,597285655.555556
1964,755727700
1965,559333333.333333
1966,778814814.814815
1967,602411299.606389
1968,763579000.349872
1969,839120871.507993
1970,1047700632.17705
1971,1252577345.44707
1972,1109769649.74139
1973,1306397077.85183
1974,1933488605.88526
1975,1835324549.34928
1976,2131690445.30912
1977,2569926742.11812
1978,3210026857.65443
1979,3756624824.02352
1980,5209514724.51421
1981,5610414540.86314
1982,5919610896.64169
1983,5127945978.50553
1984,4767852803.33276
1985,4370638534.99045
1986,4190788877.63254
1987,4697932909.51981
1988,5433539690.87482
1989,5464066788.87629
1990,7614454664.91459
1991,7098679409.20938
1992,9985578591.38362
1993,13949161890.9436
1994,17091698826.0504
1995,19392751883.9628
1996,20252680331.731
1997,22137740205.7201
1998,20576289396.4486
1999,15343463758.285
2000,16731018377.4319
2001,18180843172.1733
2002,17793883920.3789
2003,18873043327.3374
2004,22356075159.7291
2005,29777716181.5784
2006,35453316064.886
2007,42618891607.5588
2008,51066655641.1447
2009,43545176394.9801
2010,51351305096.5049
2011,67642788202.191
2012,74226993322.3965
2013,76037444586.2395
2014,79499076760.09
2015,66653739135.9689
2016,60743865896.6273
2017,62802582423.5139
2018,68961912988.8708
2019,70067176051.0406
2020,55511423806.5089
2021,76006795312.1819
2022,96411719930.8215
2023,82622449840.5554
2024,87642599036.7462
2025,..
