Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,38.6024232178078
1974,41.2698412698413
1975,43.9828278631768
1976,36.5302844184069
1977,40.4023184452779
1978,44.7694676282311
1979,43.3779971791255
1980,51.563965355547
1981,47.5928605885191
1982,47.1359286931446
1983,47.4890281081443
1984,49.0546569148129
1985,46.4452958705832
1986,50.4413821566964
1987,48.724560785114
1988,49.0675327785428
1989,48.0209402320053
1990,45.7427898502422
1991,46.3744189931507
1992,40.2308124035359
1993,41.1463524418866
1994,40.5717222057975
1995,33.9650702687952
1996,33.3478565739222
1997,30.3704632699354
1998,29.971279754661
1999,26.2930844741823
2000,27.4675221799747
2001,24.8293959148876
2002,20.9213576482199
2003,19.55585137481
2004,19.9095827705845
2005,19.5958397655749
2006,16.8328412817981
2007,13.6282308958779
2008,11.4343619246862
2009,2.17488623571699
2010,2.17614814928958
2011,2.08575901015008
2012,1.84685308939191
2013,1.63839316247379
2014,1.36342473096384
2015,1.09998925123711
2016,1.35140955910005
2017,1.12274349927104
2018,1.19609443133904
2019,1.18234759666765
2020,1.07124997461473
2021,1.11851897168371
2022,1.10384086321716
2023,1.14405700458384
2024,1.06983372637177
2025,..
