Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29549000000
1971,32519000000
1972,36491000000
1973,42638000000
1974,50853000000
1975,54413000000
1976,59875000000
1977,64093000000
1978,73897000000
1979,83226000000
1980,109210000000
1981,127653000000
1982,136737000000
1983,153623000000
1984,183705000000
1985,195264000000
1986,171704000000
1987,185897000000
1988,197877000000
1989,218754000000
1990,231217000000
1991,236256000000
1992,228614000000
1993,242012000000
1994,259055000000
1995,290327000000
1996,332898000000
1997,377981000000
1998,350717000000
1999,403311000000
2000,584506000000
2001,585356000000
2002,527914000000
2003,527054000000
2004,626878000000
2005,775588000000
2006,919853000000
2007,968803000000
2008,1138898000000
2009,889313000000
2010,965274000000
2011,1100644000000
2012,1191673000000
2013,1207624000000
2014,1186549000000
2015,1052910000000
2016,949950000000
2017,1060356000000
2018,1221966000000
2019,1150930000000
2020,1052971000000
2021,1726889000000
2022,2841682000000
2023,2026080000000
2024,1962001000000
2025,..
