Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.21645
1997,..
1998,0.39789
1999,..
2000,0.46899
2001,..
2002,0.65254
2003,..
2004,0.5999
2005,..
2006,0.61106
2007,..
2008,0.78847
2009,1.01001
2010,1.03608
2011,1.03342
2012,1.09269
2013,..
2014,1.26275
2015,1.27945
2016,1.41517
2017,..
2018,1.04026
2019,..
2020,0.95055
2021,..
2022,..
2023,..
2024,..
2025,..
