Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6070647767.26976
1975,7995994777.91288
1976,9917869048.78255
1977,10102606072.8963
1978,10529618690.4474
1979,16938559370.0037
1980,9658062801.89145
1981,12612876115.2177
1982,11032325259.337
1983,8649869103.53406
1984,8771020351.37868
1985,13475230606.5746
1986,17889290124.9396
1987,6864287697.88958
1988,10576397170.6509
1989,11014737396.6069
1990,9879025674.22278
1991,4618977476.44658
1992,4716025477.35551
1993,6370381937.18161
1994,2516941170.09349
1995,6580800123.07055
1996,11341995966.7462
1997,9887485973.70559
1998,28375631698.2906
1999,14515089684.6241
2000,15269425277.5919
2001,7705137826.37579
2002,10557348952.8502
2003,11523146820.9633
2004,24265383117.3743
2005,39397801733.0977
2006,50366417269.5772
2007,56777051803.7663
2008,69659795667.6668
2009,37150960303.1497
2010,52844424814.9584
2011,72815918406.0574
2012,78166697404.6622
2013,94020244524.9633
2014,97257097680.232
2015,91113865410.6299
2016,86290548470.3962
2017,92810352900.1139
2018,106683482967.117
2019,81272338483.9255
2020,83289009626.6599
2021,124502001479.673
2022,..
2023,..
2024,..
2025,..
