Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.3
1972,44.1
1973,43.1
1974,42
1975,40.9
1976,39.9
1977,39
1978,38.1
1979,37.2
1980,36.2
1981,35.2
1982,34.1
1983,32.8
1984,31.3
1985,29.8
1986,28.5
1987,27.2
1988,26.2
1989,25.5
1990,25.4
1991,25.8
1992,26.7
1993,27.8
1994,28.9
1995,29.7
1996,29.9
1997,29.4
1998,28.2
1999,26.5
2000,24.5
2001,22.3
2002,20.2
2003,18.4
2004,17
2005,15.9
2006,15.1
2007,14.5
2008,14.1
2009,13.8
2010,13.5
2011,13.3
2012,13.1
2013,12.9
2014,12.7
2015,12.5
2016,12.3
2017,12.2
2018,12.2
2019,12.1
2020,12.1
2021,12
2022,12
2023,11.9
2024,..
2025,..
