Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5798013609.4
1982,8359968254.8
1983,9611696896
1984,12088935352.5
1985,16699215995.6
1986,23719315917.2
1987,35339526722.2
1988,42438957562.4
1989,44932469163.1
1990,55301409898.8
1991,60259186451.5
1992,72538895534.7
1993,86092752669.9
1994,100667359411.3
1995,118314843047
1996,129037039407.6
1997,146904623209.9
1998,144214433291.8
1999,148825573986.7
2000,145906872763.7
2001,184315443994.2
2002,185465746540.1
2003,207180503978.3
2004,247359209017.2
2005,285857036926.9
2006,326419519861.6
2007,377749152515.9
2008,386423097229.7
2009,454495613318.6
2010,742737476056.6
2011,1054209569422.7
2012,1148164368937.8
2013,1480476659937.3
2014,1778380562695.9
2015,1333768986063.5
2016,1413904270462.7
2017,1710819944231.6
2018,1961562462976.8
2019,2114161989828.3
2020,2326232537961.7
2021,2724353650084.8
2022,2530502272052.6
2023,2447537483872.8
2024,2419835436491.8
2025,..
