Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6847500000
1981,7331700000
1982,7300900000
1983,8047000057
1984,8990700000
1985,9948001795
1986,11513315088
1987,10131496888
1988,12934009316
1989,13553328148
1990,15390449000
1991,17983324400
1992,20586886500
1993,23031284000
1994,31932423900
1995,40840291500
1996,46854020700
1997,54183385100
1998,63134074900
1999,69328143100
2000,133511622900
2001,150659275000
2002,167685915200
2003,204605993400
2004,241074544400
2005,272697617400
2006,316889282300
2007,345231888500
2008,399446155000
2009,472316131700
2010,478942450300
2011,525646878600
2012,572260289400
2013,644033268400
2014,678102671900
2015,723027982100
2016,852296557000
2017,994552790400
2018,1076355112500
2019,1267564158900
2020,1452746020400
2021,1701107296274.97
2022,2170760181200
2023,2798931788500
2024,3336906369700
2025,..
