Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5500000
1999,7873673.73713044
2000,1101304.34782608
2001,26684782.6086956
2002,68695859.2550304
2003,79355447.0978751
2004,195399011.372652
2005,174198504.051605
2006,153629190.280667
2007,174269700
2008,218213360
2009,191504854.316196
2010,247928049.278181
2011,219668839.529576
2012,287364060.648088
2013,211319342.702865
2014,201371408.498021
2015,207242740.927519
2016,201718475.036712
2017,210574515.398386
2018,259405588.780716
2019,254269280.977278
2020,234442458.316149
2021,197577635.336994
2022,119530879.304788
2023,134365554.867785
2024,162160458.059195
2025,..
