Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,165.9
1981,171.1
1982,165.9
1983,159.4
1984,164.6
1985,158.1
1986,162
1987,177.6
1988,202.2
1989,206.1
1990,202.2
1991,203.5
1992,198.3
1993,190.6
1994,195.7
1995,210
1996,182.8
1997,165.9
1998,132.2
1999,129.6
2000,129.6
2001,109.2
2002,104.8
2003,107.6
2004,118.8
2005,124.1
2006,122.2
2007,122.9
2008,127.7
2009,109
2010,117
2011,122.5
2012,117.5
2013,115.8
2014,113.3
2015,100
2016,94.2
2017,102.6
2018,106.2
2019,97
2020,90.9
2021,107
2022,110.8
2023,100.4
2024,102.1
2025,..
