Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8922716949833.58
1996,8818539438030.02
1997,9145612582388.09
1998,8778587542821.76
1999,8866479784026.47
2000,9244907428770.04
2001,9552976657016.14
2002,10664304128026.8
2003,10640727078042.4
2004,12095772884862.3
2005,12849673193430.1
2006,14164430513475.7
2007,16407805000239.1
2008,17587182297563.2
2009,18339196529387.2
2010,20037424097890.2
2011,21552356699258.9
2012,22742320857557.3
2013,23883728374960.8
2014,24980276043711.6
2015,25709179692336.1
2016,26854258655917.5
2017,28283753368923.6
2018,29809207813745.1
2019,30842164227343.1
2020,30234533804166.9
2021,32468079201221.6
2022,33774623512555.8
2023,35580444836462.2
2024,36997925527592.1
2025,..
