Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,60400000
1977,60800000
1978,76200000
1979,105200000
1980,87900000
1981,93000000
1982,82300000
1983,103000000
1984,93500000
1985,96500000
1986,121100000
1987,131500000
1988,128300000
1989,143300000
1990,145900000
1991,157000000
1992,164600000
1993,181400000
1994,196000000
1995,192400000
1996,180940000
1997,323840000
1998,323200000
1999,305100000
2000,330932000
2001,332040844.082
2002,370970703.156367
2003,468545313.986
2004,517758635.338
2005,657166440.36676
2006,687399685.94
2007,691908732.930005
2008,751626542.9
2009,720130000
2010,707694436.83
2011,948038341.618849
2012,1125167106.49696
2013,1213954465.82258
2014,1191842304.71472
2015,1243394801.36305
2016,1244740246.41451
2017,1454951845.50222
2018,1458805538.29213
2019,1443285122.84592
2020,424590270.351746
2021,449143893.181477
2022,888122518.825347
2023,1109348925.34534
2024,1142591967.56898
2025,..
