Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2415458.918
1978,917874.3958
1979,676328.4802
1980,579710.1259
1981,676328.4802
1982,289855.063
1983,483091.8014
1984,338164.2401
1985,821256.0415
1986,531400.9786
1987,869565.1889
1988,434782.5944
1989,869565.1889
1990,628019.3329
1991,386473.429951691
1992,736328.502415459
1993,420000
1994,349158.603548394
1995,243603.570311315
1996,1084585.08621588
1997,5237572.52247337
1998,4259554.82092029
1999,3449004.43943337
2000,12556900.7493156
2001,14023477.8978156
2002,16578457.7011039
2003,17266999.8501961
2004,9223744.77019881
2005,16399501.0548882
2006,14131041.5862534
2007,14567672.8423017
2008,21303989.7457363
2009,26549565.2400666
2010,46967151.9506509
2011,21832481.8744533
2012,19882145.4031396
2013,23077322.2929238
2014,14253223.3005705
2015,14437634.4110139
2016,29869539.2632145
2017,12461832.148055
2018,8689449.30751725
2019,19080067.1042013
2020,17079651.631943
2021,14213187.6316243
2022,20498638.923725
2023,47118187.2690234
2024,69266825.7046881
2025,..
