Year,Value
1960,..
1961,101.86
1962,97.43
1963,119.93
1964,92.05
1965,125
1966,103.58
1967,123.83
1968,110.59
1969,123.88
1970,108.85
1971,113.83
1972,133.59
1973,132.08
1974,127.42
1975,93.37
1976,134.97
1977,127.71
1978,133.22
1979,133.52
1980,99.26
1981,115.3
1982,140.13
1983,116.14
1984,114.2
1985,125.6
1986,133.83
1987,135.68
1988,122.17
1989,120.64
1990,124.02
1991,146
1992,150.09
1993,144.89
1994,130.07
1995,134.54
1996,129.09
1997,137.49
1998,134.85
1999,96.23
2000,121.94
2001,138.13
2002,116.37
2003,124.22
2004,126.6
2005,118.34
2006,115.43
2007,104.87
2008,110.04
2009,114.71
2010,109.31
2011,107.85
2012,102.77
2013,99.93
2014,103.38
2015,99.95
2016,96.67
2017,95.77
2018,83.33
2019,88.44
2020,70.56
2021,74.1
2022,67.76
2023,..
2024,..
2025,..
