Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,200000
1973,400000
1974,400000
1975,600000
1976,900000
1977,1200000
1978,2300000
1979,4800000
1980,10800000
1981,23500000
1982,61700000
1983,137000000
1984,737800000
1985,2166600000
1986,3246100000
1987,4380600000
1988,5003300000
1989,6579800000
1990,8158000000
1991,7155000000
1992,10841000000
1993,12645000000
1994,16156000000
1995,20874000000
1996,23984000000
1997,26859000000
1998,28775000000
1999,32909000000
2000,51051326030
2001,54560430500
2002,57369518950
2003,55728023760
2004,56498569040
2005,57743845770
2006,60345590900
2007,62672621080
2008,66836957990
2009,70696820200
2010,76154989760
2011,80632822120
2012,86404398710
2013,91996025780
2014,94886057840
2015,99330442660
2016,103571110200
2017,109512817000
2018,113798015000
2019,118224235500
2020,119223706600
2021,123800599400
2022,132189734100
2023,156537560700
2024,..
2025,..
