Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1375
1986,1059
1987,960
1988,756
1989,663
1990,586
1991,493
1992,419
1993,363
1994,342
1995,308
1996,275
1997,253
1998,250
1999,217
2000,206
2001,188
2002,182
2003,177
2004,177
2005,178
2006,188
2007,198
2008,197
2009,208
2010,210
2011,209
2012,214
2013,206
2014,203
2015,203
2016,196
2017,186
2018,183
2019,176
2020,184
2021,183
2022,155
2023,149
2024,..
2025,..
