Year,Value
1960,3634000000
1961,3838000000
1962,4086000000
1963,4899000000
1964,5131000000
1965,5446000000
1966,5761000000
1967,6221000000
1968,6423000000
1969,6723000000
1970,7095000000
1971,7911000000
1972,8613000000
1973,10308000000
1974,12776000000
1975,13086000000
1976,14715000000
1977,16812000000
1978,19584000000
1979,22406000000
1980,26946000000
1981,30594000000
1982,33226000000
1983,36458000000
1984,39594000000
1985,40283000000
1986,36499000000
1987,39063000000
1988,45444000000
1989,52619000000
1990,61687000000
1991,70501000000
1992,75749000000
1993,83144000000
1994,94088000000
1995,106613000000
1996,116794000000
1997,127783000000
1998,117718000000
1999,125056000000
2000,155941000000
2001,162618000000
2002,172485000000
2003,186674000000
2004,208571000000
2005,240188000000
2006,264584000000
2007,300418000000
2008,344215000000
2009,348168000000
2010,395246000000
2011,437340000000
2012,482238000000
2013,527749000000
2014,579985000000
2015,635099434000
2016,684680740000
2017,760146473000
2018,831387790000
2019,904188887000
2020,865450084000
2021,898359419000
2022,1034028062000
2023,1102874970000
2024,1174091897000
2025,..
