Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.41552908832851
1997,4.12683797829851
1998,3.09456940065452
1999,13.1008271076582
2000,..
2001,6.18233812670122
2002,..
2003,..
2004,45.2897828892128
2005,38.1968531003192
2006,28.0612268329347
2007,22.1135470503175
2008,9.64147217011333
2009,3.95530616867087
2010,2.70488168603386
2011,1.95770011654511
2012,2.13827367083504
2013,1.01481071326473
2014,0.725316912392211
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.98904910665943
2021,2.02825072507042
2022,0.840496756795179
2023,1.04172343825996
2024,2.53692330888034
2025,..
