Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.03239423
2001,103.57745531
2002,135.16871143
2003,117.33471591
2004,142.23261641
2005,153.44875735
2006,129.64699224
2007,137.85899271
2008,146.1929062
2009,150.41110645
2010,142.12806429
2011,167.82702376
2012,169.32520807
2013,169.14836387
2014,167.16353018
2015,168.23083845
2016,162.79603627
2017,184.08218489
2018,188.09740634
2019,213.5535841
2020,205.19057802
2021,208.64783352
2022,210.43659933
2023,237.86276908
2024,..
2025,..
