Year,Value
1960,75000000
1961,5000000
1962,5000000
1963,..
1964,..
1965,3000000
1966,67000000
1967,39000000
1968,39000000
1969,39000000
1970,37000000
1971,40000000
1972,30000000
1973,..
1974,63000000
1975,63000000
1976,..
1977,..
1978,63000000
1979,63000000
1980,..
1981,..
1982,15000000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1000000
1989,..
1990,..
1991,18000000
1992,9000000
1993,12000000
1994,20000000
1995,25000000
1996,3000000
1997,1000000
1998,17000000
1999,20000000
2000,12000000
2001,31000000
2002,35000000
2003,35000000
2004,27000000
2005,38000000
2006,121000000
2007,60000000
2008,97000000
2009,63000000
2010,66000000
2011,64000000
2012,99000000
2013,69000000
2014,95000000
2015,26000000
2016,54000000
2017,28000000
2018,39000000
2019,25000000
2020,12000000
2021,15000000
2022,40000000
2023,49000000
2024,27000000
2025,..
