Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.9447250366211
1997,..
1998,89.5
1999,..
2000,89.0547256469727
2001,..
2002,88.5572128295898
2003,89.5522384643555
2004,89.4230804443359
2005,89.9521560668945
2006,90.4306182861328
2007,90.4306182861328
2008,89.9038467407227
2009,88.6255950927734
2010,88.6255950927734
2011,88.7323913574219
2012,89.2018814086914
2013,88.2629089355469
2014,88.9423065185547
2015,88.5714263916016
2016,87.1428604125977
2017,87.1428604125977
2018,87.6190490722656
2019,87.1428604125977
2020,86.6666641235352
2021,87.6190490722656
2022,86.7924499511719
2023,87.2641525268555
2024,..
2025,..
