Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59887707496.136
1996,71279265031.3503
1997,71951584763.2634
1998,69424793895.486
1999,68621808912.9856
2000,73791779148.1716
2001,77798051510.9594
2002,83439271846.6807
2003,85017295438.5459
2004,108006822196.129
2005,118440129648.447
2006,138231694740.678
2007,164486018273.348
2008,182538645615.289
2009,167872720975.618
2010,183752480702.704
2011,203264904770.415
2012,215275947317.168
2013,233491050747.291
2014,229726226938.026
2015,225328026887.907
2016,236846173142.019
2017,252593735398.828
2018,271997001538.91
2019,270344053274.83
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
