Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9804
1971,3.17748
1972,3.37456
1973,3.57164
1974,3.76872
1975,3.9658
1976,4.13364
1977,4.30148
1978,4.46932
1979,4.63716
1980,4.805
1981,5.1141
1982,5.4232
1983,5.7323
1984,6.0414
1985,6.3505
1986,6.462857143
1987,6.575214286
1988,6.687571429
1989,6.799928571
1990,6.912285714
1991,7.024642857
1992,7.137
1993,6.8554
1994,6.5738
1995,6.2922
1996,6.0106
1997,5.968833333
1998,5.927066667
1999,5.8853
2000,5.843533333
2001,5.801766667
2002,5.76
2003,5.705333333
2004,5.650666667
2005,5.596
2006,5.541333333
2007,5.486666667
2008,5.432
2009,6.342
2010,5.37
2011,5.225
2012,5.051
2013,5.25
2014,3.923
2015,4.03
2016,3.959
2017,4.73652
2018,4.918461498
2019,4.463075
2020,4.4814
2021,4.4689
2022,4.69482
2023,..
2024,..
2025,..
