Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.9
1991,4.3
1992,4.9
1993,5
1994,5.1
1995,5.4
1996,5.1
1997,5.2
1998,5.2
1999,5.2
2000,5.2
2001,5.1
2002,5.2
2003,5
2004,4.6
2005,7.3
2006,7.9
2007,9
2008,9
2009,12.3
2010,13.5
2011,14.7
2012,16.5
2013,17.2
2014,15.7
2015,15.6
2016,15.3
2017,14.6
2018,13.6
2019,13.6
2020,14.8
2021,15.3
2022,..
2023,..
2024,..
