Year,Value
1960,..
1961,..
1962,..
1963,0.0150421179302046
1964,0.0118427285646613
1965,0.0230388204123949
1966,..
1967,..
1968,..
1969,..
1970,0.0168152009416513
1971,..
1972,..
1973,0.0451390848050556
1974,..
1975,0.0136217512123359
1976,0.00765499450116228
1977,0.00710732054015636
1978,0.105243559466531
1979,0.0108507607758752
1980,0.00754718818548554
1981,0.00819968247026724
1982,..
1983,0.000514793889396533
1984,0.0230863527139471
1985,0.0574421482233426
1986,0.0608606156225711
1987,0.0570694612701239
1988,0.0823676968868755
1989,0.089764882861765
1990,0.0667416706153018
1991,0.0457646811270263
1992,0.187065180039915
1993,0.0411116026524873
1994,0.278788841353267
1995,0.340133213101833
1996,..
1997,0.130725272601182
1998,0.0671896682468532
1999,0.110858962063752
2000,0.276114600716035
2001,0.30720388978955
2002,0.360522993653928
2003,0.402209755799568
2004,0.312486384107815
2005,0.19765018876258
2006,0.135417524520975
2007,0.0936350668962407
2008,0.201805680883537
2009,0.585085035703912
2010,0.133813697531079
2011,0.169737815229973
2012,0.236629425394175
2013,0.309351108155157
2014,0.246263891166883
2015,0.363216794911303
2016,0.387916814762275
2017,0.297442907057999
2018,0.503631729709275
2019,0.397799933476535
2020,0.256773999091731
2021,0.240728071763994
2022,0.339092556852517
2023,0.270773523901488
2024,..
2025,..
