Year,Value
1960,45234
1961,39294
1962,34678
1963,31122
1964,28038
1965,25262
1966,22992
1967,21217
1968,20052
1969,19369
1970,18971
1971,18650
1972,18228
1973,17819
1974,17593
1975,17539
1976,17647
1977,17461
1978,17008
1979,16807
1980,16603
1981,16085
1982,15743
1983,15620
1984,15029
1985,14043
1986,12924
1987,11875
1988,11115
1989,10418
1990,9756
1991,9301
1992,8773
1993,8122
1994,7494
1995,6616
1996,5747
1997,5062
1998,4422
1999,3899
2000,3560
2001,3312
2002,3068
2003,2881
2004,2779
2005,2722
2006,2680
2007,2645
2008,2632
2009,2581
2010,2484
2011,2321
2012,2152
2013,2024
2014,1931
2015,1871
2016,1838
2017,1849
2018,1806
2019,1723
2020,1641
2021,1542
2022,1439
2023,1393
2024,..
2025,..
