Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.667882321
2001,4.687720126
2002,4.702877507
2003,4.709349068
2004,4.705353215
2005,4.688728525
2006,4.67101843
2007,4.658696822
2008,4.658818435
2009,4.672588103
2010,4.686132833
2011,4.694712397
2012,4.696139754
2013,4.691746918
2014,4.687001908
2015,4.684066156
2016,4.675182662
2017,4.65993888
2018,4.636183586
2019,4.597418672
2020,4.397884914
2021,..
2022,..
2023,..
2024,..
2025,..
