Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.76033
1971,37.86893
1972,39.11111
1973,36.00755
1974,..
1975,39.31613
1976,36.5919
1977,38.59964
1978,57.28126
1979,57.55373
1980,58.07812
1981,56.40874
1982,63.48637
1983,40.99867
1984,..
1985,..
1986,36.40378
1987,37.41824
1988,37.03171
1989,36.20937
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52.35302
1996,54.17464
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,34.10333
2013,..
2014,30.8396
2015,31.59853
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
