Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.523560209424084
1980,4.03587443946188
1981,4
1982,4.44874274661509
1983,5.89171974522293
1984,1.81680545041635
1985,1.66333998669328
1986,8.70257869918006
1987,7.90085634135539
1988,7.00530586766539
1989,6.932261898025
1990,9.16324252428567
1991,7.21768403210997
1992,8.24399919766431
1993,8.62651501758106
1994,7.64528594238634
1995,9.36918743689214
1996,9.9246026907288
1997,11.2267270833714
1998,12.8634999482562
1999,11.3095409902837
2000,6.3786236269967
2001,6.44930251338156
2002,5.55742622427144
2003,4.81981853777999
2004,4.89598763681457
2005,5.51023592956799
2006,5.49267004269001
2007,6.33595244696825
2008,4.76323240113645
2009,4.86161165605306
2010,4.72836900019609
2011,4.63705542997515
2012,4.82699038111263
2013,4.63633508159983
2014,5.74059159299368
2015,6.95025695965369
2016,6.22385089274337
2017,5.61412018680523
2018,5.15183408239757
2019,4.77876667639641
2020,10.0075301497345
2021,10.1005860946242
2022,4.59847856633876
2023,5.65050232815293
2024,5.32351946644095
2025,..
