Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0036
1971,0.0036
1972,0.0043
1973,0.0053
1974,0.007
1975,0.0077
1976,0.0096
1977,0.0138
1978,0.0188
1979,0.0251
1980,0.0348
1981,0.0416
1982,0.0499
1983,0.054
1984,0.0588
1985,0.0618
1986,0.0673
1987,0.0696
1988,0.0721
1989,0.0714
1990,0.0755
1991,0.0801
1992,0.0915
1993,0.1051
1994,0.1066
1995,0.1136
1996,0.1168
1997,0.125
1998,0.1375
1999,0.1432
2000,0.147
2001,0.1405
2002,0.1357
2003,0.1428
2004,0.1526
2005,0.1644
2006,0.1761
2007,0.1818
2008,0.2024
2009,0.2414
2010,0.2612
2011,0.2747
2012,0.3148
2013,0.3144
2014,0.3303
2015,0.3494
2016,0.32
2017,0.2967
2018,0.2622
2019,0.2748
2020,0.272
2021,0.2814
2022,0.2976
2023,0.3006
2024,0.3032
2025,..
