Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.3710047114834
1991,..
1992,..
1993,..
1994,..
1995,45.3130318011553
1996,..
1997,..
1998,..
1999,..
2000,47.6113160216546
2001,..
2002,..
2003,..
2004,..
2005,44.9449259282996
2006,..
2007,..
2008,..
2009,..
2010,48.0698031218117
2011,46.012410456669
2012,46.9674609667583
2013,46.8398957108466
2014,48.89545533192
2015,53.7436596688988
2016,48.5863159265427
2017,49.6261579731812
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
