Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.1
1991,14
1992,13.9
1993,13.7
1994,13.5
1995,13.2
1996,12.9
1997,12.6
1998,12.2
1999,11.8
2000,11.4
2001,10.9
2002,10.4
2003,9.9
2004,9.4
2005,8.8
2006,8.2
2007,7.6
2008,14.1
2009,6.5
2010,6
2011,5.4
2012,5
2013,4.5
2014,4.1
2015,3.8
2016,3.6
2017,3.5
2018,3.4
2019,3.3
2020,3.2
2021,3.7
2022,4.1
2023,3.8
2024,..
2025,..
