Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2356326077634.48
1971,2614498449971.11
1972,3035477966810.11
1973,3680752482735.99
1974,4146314866929.21
1975,4609310131966.81
1976,5023263963734.86
1977,5674672541011.49
1978,6797383785271.82
1979,7879851591676.6
1980,8747823266428.34
1981,8773864258232.92
1982,8724975977671.55
1983,9045744964013.43
1984,9459495321402.62
1985,9950461280147.08
1986,12130580099368.6
1987,14090950417532.5
1988,15866990811118.7
1989,16581243086832.8
1990,18595645969371.1
1991,19518011111872.4
1992,20916191596880.2
1993,20978524901640.4
1994,22498321102667.9
1995,24852596698402.4
1996,24998811595959.3
1997,24470447092241.2
1998,24595329975356
1999,25988505634353.6
2000,26598962755687.1
2001,26338612168124.3
2002,27440639156890.2
2003,30813340608023.7
2004,34232189625369
2005,36186202820894.4
2006,38134628176919.5
2007,41463304140969.5
2008,44013349428719.5
2009,41084471816255.3
2010,42921906315192.7
2011,46185807053895.4
2012,46008682150875.3
2013,46370703516007.1
2014,47284051996161.1
2015,44700300902503.5
2016,45628002457782.9
2017,47632655600466.7
2018,50597144858013.2
2019,51113599092306.4
2020,50210361017459.6
2021,56002775733149.4
2022,57830054734362
2023,60787852593679.3
2024,63193630768534.5
2025,..
