Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13677216371.1618
1976,13399200675.2542
1977,15419098844.9197
1978,16888753839.13
1979,16571345177.3287
1980,15057993996.2219
1981,18900735896.26
1982,10492804537.5473
1983,2850202532.69758
1984,9175019715.76667
1985,13897283192.4026
1986,14306380033.5962
1987,26245037349.8543
1988,34642205253.8153
1989,80011667969.7961
1990,19765925970.8387
1991,18135017140.4269
1992,21220952198.3228
1993,25132317216.3255
1994,33885524911.122
1995,19792383024.9883
1996,26541317959.2587
1997,15503207909.0736
1998,6374535778.87646
1999,-8215236198.33904
2000,-690814714.512314
2001,-4144320274.91772
2002,4836214581.50136
2003,9113911338.58687
2004,29607609619.5111
2005,33198616368.4141
2006,49584264770.6466
2007,77834174154.0649
2008,81886568952.8896
2009,-5257774681.34155
2010,8206443963.81409
2011,-3243015212.71088
2012,-79685058125.4957
2013,-69072998481.6622
2014,-122491307311.938
2015,-142257575843.125
2016,-164337426140.735
2017,-155069080769.928
2018,-145150637606.195
2019,-146876232962.448
2020,-66603631934.5041
2021,-15896717478.624
2022,..
2023,..
2024,..
2025,..
