Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.64
2001,10.09
2002,8.98
2003,9.16
2004,8.72
2005,10.33
2006,9.89
2007,9.06
2008,8.96
2009,9.46
2010,8.59
2011,8.73
2012,9.33
2013,10.26
2014,10.17
2015,9.44
2016,9.33
2017,9.45
2018,9.55
2019,9.8
2020,8.45
2021,8.7
2022,..
2023,..
2024,..
2025,..
