Year,Value
1960,18671
1961,19241
1962,19822
1963,20506
1964,21294
1965,22101
1966,22926
1967,23767
1968,24634
1969,25542
1970,26489
1971,27286
1972,27881
1973,28434
1974,28982
1975,29525
1976,30037
1977,30564
1978,31172
1979,31816
1980,32449
1981,33064
1982,33652
1983,34195
1984,34686
1985,35202
1986,35796
1987,36443
1988,37117
1989,37757
1990,38317
1991,38808
1992,39215
1993,39539
1994,39778
1995,39898
1996,39908
1997,39864
1998,39768
1999,39595
2000,39345
2001,39030
2002,38672
2003,38369
2004,38151
2005,37906
2006,37653
2007,37361
2008,36869
2009,36305
2010,35849
2011,35494
2012,35233
2013,34981
2014,34654
2015,34262
2016,33829
2017,33318
2018,32433
2019,31367
2020,30673
2021,30080
2022,29367
2023,28649
2024,27811
2025,..
